280809607	完整版	0.4550684833054546
280809607	单曲	0.4469541723454546
280809607	2013	0.4347188182872727
280809607	全新	0.2665889538749091
280809607	全球	0.17825623467963636
329409607	童谣	1.9573768655600001
329409607	儿歌	1.7932204430607142
329409607	视频	1.4004064908348095
329409607	长大	0.8278740320561666
329409607	经典	1.227304020485119
329409607	只要	0.5906321230051665
329409607	订阅	0.472336459932
329409607	喜欢	0.32586219445828574
329409607	的话	0.27987734716742857
483909609	歌曲	2.28826065214725
483909609	草原	1.8801127648875
483909609	腾格尔	1.64378053164875
483909609	大全	1.33319794197975
483909609	天堂	1.1697193895227498
483909609	精选	0.9604312029592499
251909613	笛子	2.6284166222459997
251909613	演奏	2.3161849961267142
251909613	天空	2.0057123868374767
251909613	乐曲	0.4918498758428571
251909613	旋律	0.4909948545468572
251909613	一首	0.44237612934171433
251909613	优美	0.44129905931028574
139809617	罗炼	5.379645376305
139809617	好久不见	4.0962085761099996
139809617	童声	1.18212361103
139809617	天才	0.84284069783
139809617	男孩	0.8269465870150001
606509619	DRAGON	4.383414751063333
606509619	CRAYON	4.383414751063333
606509619	高清	3.7623932502005
866909624	王绎龙	3.2875610632975
866909624	DJ	3.2875610632975
866909624	妈咪	3.2184495955149997
866909624	专用版	2.05034995367
866909624	Mix	1.64378053164875
945009625	Black	1.64378053164875
945009625	Eyed	1.64378053164875
945009625	Peas	1.64378053164875
945009625	Just	1.64378053164875
945009625	Get	1.64378053164875
945009625	Enough	1.64378053164875
945009625	MV	1.64378053164875
945009625	高清	1.3734400139006249
263309627	GD	1.64378053164875
263309627	权志龙	1.64378053164875
263309627	KCON	1.64378053164875
263309627	2013	1.64378053164875
263309627	花絮	1.5064828175099998
263309627	洛杉矶	1.214368849342
263309627	场内	1.1261594622575
263309627	视频	1.10785581980425
328109627	飞歌	2.8679559392166665
328109627	汪小敏	1.19547675029
328109627	2013	2.7894457506766663
328109627	视频	0.8057133234939999
328109627	遥远	0.7570956746449999
328109627	大地	1.704157455021
328109627	地方	0.44158924343299993
238709630	beyond	3.2875610632975
238709630	翻唱	1.8160354398175
238709630	最牛	1.64378053164875
238709630	老外	1.4305733874437498
238709630	天籁	1.368047165841125
238709630	重现	1.194289510475875
238709630	经典	0.9709151668906251
238709630	黄家驹	0.132075304714
100509632	班得瑞	3.2875610632975
100509632	古筝	3.2782929780719994
100509632	狂想曲	2.9163312161499997
100509632	森林	1.7426634454789998
913209633	歌曲	2.6151550310254286
913209633	郑源	1.8786063218842857
913209633	MV	1.8786063218842857
913209633	伤感	1.316106740589143
913209633	网络	0.9757750442707143
913209633	原来	0.7925864407717143
309409638	映山红	3.3566165279116578
309409638	笛子	2.4953071761127616
309409638	演奏	1.9467447663501893
309409638	音乐	0.28668839410551356
309409638	中国	0.1636389560356757
309409638	曲笛	0.13529063017189188
309409638	竹笛	0.1277971471383784
309409638	横吹	0.12341374056432433
309409638	木管乐器	0.12341374056432433
309409638	乐团	0.10735552149643245
309409638	之一	0.10041344553945947
309409638	交响乐团	0.09936375622335136
309409638	常在	0.08795120593718919
309409638	西洋	0.08679524175675676
309409638	乐器	0.08411221873535135
309409638	戏曲	0.08294234214464866
309409638	常用	0.06970481429740542
309409638	运用	0.06687567760183784
309409638	北方	0.06670813899167567
309409638	民间	0.06630717465102702
309409638	轻音乐	0.11335728294500001
419209638	MV	3.2875610632975
419209638	谢霆锋	3.2534947356269996
419209638	今生	2.5821999900014996
419209638	相伴	2.4617773844400004
873809638	davichi	4.383414751063333
873809638	爱情	2.511552341800333
873809638	战争	1.9724075271780004
873809638	高清	0.09988654646549999
873809638	热门	0.0851160592216
873809638	经典	0.0706120121375
114309642	陆春龄	3.5030033257574997
114309642	江南春	2.973958398522
114309642	独奏	2.6075051871495
114309642	笛子	2.4883780317164996
539309654	完整版	2.2943036033316666
539309654	李治廷	2.1917073755316663
539309654	范冰冰	2.191574136936667
539309654	惊喜	1.4380471671041666
539309654	一夜	1.2734404442998333
539309654	最新	1.1071409385941666
539309654	首播	0.11954767502899999
985509655	片尾曲	1.8160354398175
985509655	兰陵王	1.6649762501212502
985509655	首现	1.64378053164875
985509655	冯绍峰	1.64378053164875
985509655	林依晨	1.64378053164875
985509655	虐恋	1.64378053164875
985509655	超清	1.64378053164875
985509655	情节	1.026593030813625
449909656	叶丽仪	2.0920843130074998
449909656	2012	2.0920843130074998
449909656	演唱会	1.8693153197424996
449909656	上海滩	1.8316708283124998
449909656	歌曲	0.6379393333259
449909656	经典	0.5413587597208334
449909656	从前	0.4604496451166667
449909656	仿佛	0.4246083513713333
449909656	回到	0.3588723027026667
449909656	这么	0.31411768182733335
449909656	高清	0.09988654646549999
138309657	Owl	1.64378053164875
138309657	City	1.64378053164875
138309657	Carly	1.64378053164875
138309657	Rae	1.64378053164875
138309657	Jepsen	1.64378053164875
138309657	Good	1.64378053164875
138309657	Time	1.64378053164875
138309657	Official	1.64378053164875
762709658	姚贝娜	2.1917073755316663
762709658	特别节目	2.1917073755316663
762709658	金色	1.5798702192606666
762709658	舞台	1.3474261747704999
762709658	英雄	1.2461818580658333
762709658	中国	0.5550087925543333
865209659	祁隆	3.2875610632975
865209659	MV	3.2875610632975
865209659	一万个	2.8783398730625
865209659	对不起	2.0879592828792504
865209659	娱乐	0.0754804825566
865209659	音乐	0.06629669113690001
569309664	音视频	1.4240505124127587
569309664	DJ	1.6901567848927586
569309664	Gangnam	1.19547675029
569309664	Style	1.19547675029
569309664	舞曲	1.5722185645816207
569309664	榜单	1.1333990315893794
569309664	欧美	0.9739012497526345
569309664	混音	0.32978668973517244
569309664	高档	0.21938324587034483
569309664	全新	0.2022398960430345
569309664	夜场	0.17261218332275863
569309664	视听	0.12767292072868966
569309664	现时	0.1261667235982069
569309664	带给	0.11230035693931036
569309664	视频	0.11113287220606899
569309664	专用	0.10096604847848277
569309664	清晰	0.0957548863266207
569309664	感受	0.09508941276055173
569309664	强劲	0.08552251653186208
569309664	专业	0.08542297182593105
569309664	重新	0.0730082132528276
682709664	萧庆林	1.64378053164875
682709664	豫剧	1.4581656080749998
682709664	唱段	1.44367853716625
682709664	张口	1.19354425119875
682709664	桃花	1.1606501689516249
682709664	苦难	1.1066653361775
682709664	经典	0.9709151668906251
682709664	心中	0.72022497165025
836309665	Boys	1.0460421565037499
836309665	115	1.0460421565037499
836309665	MV	2.2415189067937495
836309665	超清	1.0460421565037499
836309665	少女时代	2.163857137878
836309665	英文版	0.8980205055674999
836309665	高清	0.8740072815731249
836309665	下载	0.625485636635125
836309665	劲歌热舞	1.19547675029
836309665	流行歌曲	1.205186254008
751609666	完整版	2.1900170759075
751609666	4minute	2.0920843130074998
751609666	名字	1.081305028153
751609666	什么	0.6242079035324999
751609666	音乐	2.7181643366129005
751609666	韩语	0.132075304714
751609666	流行	0.0641406433884
045609668	吉他	3.2604996686114283
045609668	大伟	1.6724056036285715
045609668	弹唱	1.6047111453842857
045609668	教室	1.3063959847054287
045609668	教学	1.1634704182812858
045609668	那些	0.7552419110562856
180509669	闽南语	1.4082271899630001
180509669	陈小云	1.19547675029
180509669	1985	1.19547675029
180509669	高清	0.9988654646549999
180509669	骗子	2.7573442351980004
180509669	歌曲	0.8320947825989999
180509669	爱情	2.054906461473
639209672	鸟叔	2.7894457506766663
639209672	江南style	3.9849225009666664
639209672	spy	3.9849225009666664
639209672	流行音乐	1.10103058941
639209672	韩国	0.6943180281100001
639209672	新歌	0.11954767502899999
733109681	Taylor	1.64378053164875
733109681	Swift	1.64378053164875
733109681	Begin	1.64378053164875
733109681	Again	1.64378053164875
733109681	Live	1.64378053164875
733109681	New	1.64378053164875
733109681	York	1.64378053164875
733109681	Cit	1.64378053164875
028209683	发愿	1.93755340933
028209683	大全	1.777597255973
028209683	歌曲	1.5255071014314998
028209683	佛教	1.2548254341113332
028209683	音乐	1.2154393375098334
028209683	中国	0.5550087925543333
094409686	落墨	2.2403614385775
094409686	李玉刚	2.1567046778880403
094409686	MV	2.0920843130074998
094409686	原创	1.0110478582487499
094409686	演唱会	0.17321840800702704
094409686	全国青联	0.07139205660216218
094409686	无界	0.06920035331513515
094409686	无冕之王	0.06545361179837837
094409686	2006	0.06462036488054054
094409686	2007	0.06462036488054054
094409686	凡花	0.06462036488054054
094409686	2009	0.06462036488054054
094409686	2010	0.06462036488054054
094409686	镜花水月	0.06462036488054054
094409686	巡演	0.06462036488054054
094409686	11	0.06462036488054054
094409686	2012	0.06462036488054054
094409686	中国歌剧舞剧院	0.0638985735691892
094409686	国宝级	0.0638985735691892
094409686	悉尼歌剧院	0.06326190851135136
094409686	贵妃醉酒	0.06326190851135136
094409686	季军	0.058430460532972975
094409686	盛况空前	0.057739469335675676
863809686	官方版	1.09500853795375
863809686	MV	1.0460421565037499
863809686	超清	1.0460421565037499
863809686	五月天	1.0240521440274999
863809686	音画	1.0064934581799998
863809686	傻瓜	0.758587290573
863809686	人生	1.2839918630137501
863809686	三个	0.454665344196875
863809686	MTV	1.19547675029
863809686	流行音乐	1.10103058941
863809686	音乐	0.7292636025059
863809686	流行	0.0641406433884
265009688	倉木	2.0920843130074998
265009688	麻衣	2.0920843130074998
265009688	Symphonic	2.0920843130074998
265009688	Arrange	2.0920843130074998
265009688	听听	1.50513056643
265009688	看看	1.082088928428
265009688	高清	0.09988654646549999
265009688	热门	0.0851160592216
265009688	经典	0.0706120121375
265009688	明星	0.06735957273200001
735109717	姚贝娜	3.2875610632975
735109717	MV	3.2875610632975
735109717	战争	1.4793056453835
735109717	世界	1.20107058653175
293609751	小怪	1.3947228753383332
293609751	伙子	1.3947228753383332
293609751	solo	1.7135166754156665
293609751	秒杀	1.0007278951646668
293609751	大师	0.8916845074771667
293609751	各国	0.6665932682068333
293609751	电吉他	1.8930793675673334
293609751	jerryc	0.3187938000773334
293609751	余晓维	0.3187938000773334
293609751	Ozielzinho	0.3187938000773334
293609751	教程	0.26062782045146665
293609751	小伙	0.2551985149784
293609751	高手	0.2166140087666667
293609751	视频	0.21485688626506672
293609751	巴西	0.18928754369733336
293609751	国外	0.1683970354730667
293609751	华语	0.109562386728
647409756	舞曲	2.665222284844
647409756	dj	3.5864302508699994
647409756	超劲	1.6736674504059998
647409756	之超	1.19547675029
647409756	好听	1.2137396649168002
647409756	韩国	0.69431802811
647409756	歌曲	0.33283791303960003
231109855	dj	3.4369956570837497
231109855	超劲	1.0460421565037499
231109855	舞曲	2.73661216747375
231109855	喝醉	0.785810963538125
231109855	车载	0.7778787063145
231109855	今夜	0.6489037114297499
231109855	就让	0.6121436021758749
231109855	一个	0.24653571006137498
633609885	My	2.0920843130074998
633609885	美少女	1.09500853795375
633609885	MV	1.0460421565037499
633609885	pink	1.0460421565037499
633609885	青春	0.691185492725875
633609885	韩国	0.67696007740725
633609885	组合	0.5712489670684999
641709885	Max	1.8786063218842857
641709885	Barskih	1.8786063218842857
641709885	新单	1.8786063218842857
641709885	Nebo	1.8786063218842857
641709885	01	1.8786063218842857
641709885	乌克兰	1.308767997397143
641709885	节奏	1.0722139368930002
730809885	姚贝娜	1.3947228753383332
730809885	变形金刚	1.5142705503673333
730809885	MV	1.3947228753383332
730809885	高清	1.1653430420975
730809885	战争	0.6275842131930001
730809885	世界	0.5095450973165
357909887	0001	2.0920843130074998
357909887	托娅	2.0920843130074998
357909887	乌兰	2.0481042880549998
357909887	高原	1.25078820346185
357909887	华语	0.109562386728
812009888	MV	4.383414751063333
812009888	伴奏	3.1684220387255326
812009888	朋友	2.1439397770413335
143209889	张宇	3.4071087383265
143209889	第二季	2.8296839283075004
143209889	袖手旁观	2.7676415293357497
143209889	歌手	2.51544905173925
143209889	华语	0.109562386728
375109892	经典歌曲	4.383414751063333
375109892	陈星	3.5581177673212006
375109892	伤心	2.7387604090146667
919209895	庾澄庆	5.235921915586666
919209895	演唱会	3.9166606699366664
919209895	台北	1.9478008823116664
919209895	合集	1.3955587263333333
919209895	明星	0.06735957273200001
790109897	Truecolors5M	4.1841686260149995
790109897	原创	2.0798698798259996
790109897	高清	1.4317071660055003
790109897	音乐会	1.204419093536
790109897	流行	0.8552085785120002
790109897	音乐	0.06629669113690001
578409898	Tonight	1.3947228753383332
578409898	正式版	1.3947228753383332
578409898	BigBang	1.3947228753383332
578409898	MV	1.3947228753383332
578409898	综艺	2.1087826849146665
578409898	演唱会	2.1007543593296667
578409898	bigbang	1.9127628004639998
578409898	bigbangMV	0.9563814002319999
070709900	奇遇记	3.3596055287966666
070709900	喜羊羊	3.2676364507926667
070709900	MTV2014	1.6736674504059998
070709900	主题曲	1.654973055442
070709900	飞马	2.3445624972429338
055009902	李玉刚	2.6300488506379995
055009902	经典歌曲	2.6300488506379995
055009902	贵妃醉酒	2.5747596764120004
055009902	演唱会	2.4568144202329996
055009902	现场	1.4518414141671998
295009904	热舞	3.155132279278889
295009904	泰妍	2.7363134506637774
295009904	MV	2.204990450534889
295009904	少女时代	2.130379741933334
295009904	高清	1.9422384034958333
295009904	美女	0.36129940128222227
295009904	可爱	0.33859604022577783
538009904	吉他	4.7981216714225
538009904	指弹	1.0460421565037499
538009904	弹唱	1.9147121621062502
538009904	梦中	0.830721360412125
538009904	婚礼	0.6873713295697499
538009904	教学	1.388231749085625
947609904	德德玛	1.3947228753383332
947609904	演唱	0.9664557646695
947609904	美丽	0.8114897686291667
947609904	草原	0.797623597225
947609904	年代	0.9246058835108335
947609904	那个	0.8700918790226667
947609904	戴军	0.7969845001933333
947609904	Monica	0.7969845001933333
947609904	陈明	0.7069893857333334
947609904	表演	0.462121818242
233709905	老歌	1.6237329582599997
233709905	高清	1.398411650517
233709905	相思	1.3070861244713998
233709905	河畔	1.1909870147867998
233709905	经典	0.988568169925
233709905	古典	0.0735102690974
192809926	很丑	1.21089181827
192809926	曹格	1.19547675029
192809926	第二季	2.0579519478600004
192809926	第二期	0.9543968825289999
192809926	歌手	1.829417492174
192809926	温柔	0.784389363875
192809926	可是	0.481908015589
192809926	选手	0.862767809341
192809926	作品	0.5881064857580001
3907709101	2004	1.6736674504059998
3907709101	标清	1.6736674504059998
3907709101	黑豹	1.5071256810399998
